Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
BHR,Gabon_3,2009,82.7,38.9009761410525,5.04416979273101,0.0499996058642864,0.522,8.171,10.091112978372998,-1.368,11778.223367049428,39.280637267413624,16.06365277227684,2.41865420341492,50.4467532257807,1.88570754577918,0.0,8.0,64.361,19.0243730718995,0.023812384764816064,87.2676,0.128111970359723,24.5730772701098,3.01125745310289,0.882,-0.115,8.20243664995973,0.473,-2.9757432658435734,0.307,36.8182126957151,0.355410814285278,0.222178086638451,0.274869650602341,27.7362590783372,83.5045774235636,1424671.9999999963,230010562.79999995,1389.5251901639342,0.0,7007788251.6071415,0.0,1.0,0.0,0.0,1178415.0
BHR,Gabon_3,2010,89.3,47.3833212223722,3.9144544172835705,0.0508573316037655,0.494,7.994,8.209996832041163,-0.647,11985.620646237745,39.453683338374226,19.802593617092192,2.45077061653137,55.1924628115731,1.46154402720469,0.0,7.674116790294027,64.715,17.0804611102848,0.0,93.6112,0.160031176391066,33.5096734280311,1.98518178203554,0.873,-0.0010000000000000009,4.05873278576493,0.473,-4.298023726751336,0.284,30.8276344945018,0.332184940576553,0.190229922533035,0.296980381011963,35.6548863864577,89.1576627248353,1482282.0,225952303.79999995,1727.2936606557375,0.0,9019353290.330448,0.0,1.0,0.0,0.0,1228543.0
BHR,Gabon_3,2011,88.7,50.7219918883444,3.4322897797715797,0.0517217665910721,0.494,7.802,9.52767161179321,-0.572,11985.137267251599,39.43851382044114,22.555884547,2.51047468185425,60.8812104614947,1.26331707837421,0.0,6.393387088907096,65.102,19.1528007507603,0.0,133.01,0.20910775013210403,37.4261753637161,1.51071156684838,0.873,-0.024999999999999994,2.51168916436391,0.473,-3.576501141647335,0.284,25.6325683424911,0.249829009175301,0.134121686220169,0.238968208432198,39.1459946806966,90.4983773331323,1542603.0,225253919.29999995,1801.528201639344,0.0,11895447733.143066,0.0,1.0,0.0,0.0,1195020.0
BHR,Gabon_3,2012,89.3,48.75578760756831,3.3536977767633402,0.0521305277943611,0.485,7.615,11.302095673966896,-0.85,12001.16823213924,40.040425797899054,24.330370991,2.56782054901123,58.8246016166913,2.6524182869562605,0.0,6.396792557409578,65.438,16.5014056434654,0.07469047579822363,138.488,0.23586307996066103,38.2761163072887,2.04266337942639,0.888,0.064,7.27325390225661,0.427,-3.6575325463319226,0.276,27.4556887815273,0.302611023187637,0.160314172506332,0.27460902929306,40.6293332424739,92.3428089420545,1604649.0000000037,225495990.20000005,1867.7060610491803,0.0,11355848467.750963,0.0,1.0,0.0,0.0,1208964.0
BHR,Gabon_3,2013,86.4,44.6299057386057,3.329080650746569,0.0523890890181065,0.535,7.44,15.012821298493002,-1.002,12249.489404095037,37.824436554749326,24.595583434,2.60977125167847,56.6086168756874,0.5054410589156149,0.0,6.264593201068804,65.751,17.1624139596913,0.08378065265046619,143.499,0.21205622538128988,30.2411289292074,2.27001867626594,0.775,-0.0010000000000000009,-1.51375295724746,0.715,-0.9733903254082907,0.4,29.6057833629131,0.320777982473373,0.177206769585609,0.27497386932373,32.806984483505,90.6350361478645,1667197.0000000037,225947780.20000005,1961.6029223114751,0.0,10598718509.06864,0.0,1.0,0.0,0.0,1253191.0
BHR,Gabon_3,2014,87.1,44.7145014321608,3.6212047699624303,0.0527286306023598,0.535,7.272,14.5417251249117,-0.638,12254.04144181814,37.326884178554764,25.336047166999997,2.65240740776062,52.7222416503812,4.69045751826284,0.0,7.6567454840369855,66.07,17.393405866881,0.05892507726959095,148.238,0.28683207998120597,22.1627532667092,2.24550797723011,0.775,-0.087,7.59540447559674,0.715,-2.2933717874924797,0.4,32.6789965337499,0.336042523384094,0.203743189573288,0.321669965982437,24.7540184011901,73.5203290162438,1733544.0,212567224.60000002,2070.906078,0.0,10134678245.990116,0.0,1.0,0.0,0.0,1314562.0
BHR,Gabon_3,2015,87.3,41.8535618999309,4.31162904410146,0.0529270470142365,0.535,7.138,14.516147228623801,-0.428,12598.58901999215,32.170033247347334,21.05968593,2.69573998451233,48.1836272968661,-0.3387951887534051,0.0,10.410796875066218,66.336,16.6870330418249,0.07231337174775399,138.244,0.2597275791617081,9.98640233955356,2.23499143447168,0.775,-0.115,0.909043342537743,0.715,5.81252797140904,0.4,39.0291929804191,0.351674020290375,0.212567910552025,0.259351193904877,12.5534347249347,73.9497814588281,1797811.0,203313004.70000017,2233.541356,0.0,6436648400.335966,0.0,1.0,0.0,0.0,1370322.0
BHR,Gabon_3,2016,88.1,42.3546154608716,4.97313690987068,0.0527144111692905,0.52,7.024,13.8289895507558,-0.609,12604.09566567109,32.121833892164204,21.590513431,2.73978066444397,45.0378509048684,2.10670712784054,0.0,9.108338898410768,66.583,17.456006771994,0.07474849223453994,141.05,0.18038136932772897,9.0185416132992,2.38852306160144,0.775,-0.535,-2.38564627470064,0.715,-1.9743551820927605,0.4,41.7428124794395,0.374925017356873,0.222268357872963,0.229693219065666,11.6621945364629,70.1333810645308,1859707.0,197239011.39999998,1840.65807,0.0,5055862520.453457,0.0,1.0,0.0,0.0,1423726.0
BHR,Gabon_3,2017,86.3,42.605474385073684,5.2657648440765,0.0521899908781052,0.564,6.918,10.2903622081637,-0.668,12478.835805809811,33.7840917947402,17.224181235,2.78454089164734,45.4673089938161,2.65192583143902,0.0,10.975065285539381,66.816,17.6224186689537,0.05578995768149608,123.475,0.18325093198903897,14.3932577694784,3.06748536685608,0.829,-0.452,0.827057384795657,0.773,-5.092227982885375,0.348,42.6496912552085,0.359829872846603,0.222067639231682,0.163708716630936,17.699784026005,75.0687404456638,1919661.9999999963,412399367.20000005,2400.0665999999997,0.0,7289256058.391073,0.0,1.0,0.0,0.0,1501116.0
BHR,Gabon_3,2018,89.6,42.76250572975361,5.43595280305822,0.0523712188005447,0.535,6.817,13.082693069164897,-0.65,12267.050456325647,37.03193309628335,17.788722032,2.83003211021423,47.1270856238547,4.74906652083221,0.0,10.984828362228633,67.043,18.9415576135283,0.005163315784729838,132.465,0.249185395988878,18.3274076798358,2.57850658243061,0.804,-0.393,2.19645186226815,0.737,0.22886580543157997,0.339,41.1181969705571,0.343810051679611,0.176835164427757,0.170879781246185,21.16026297404,77.0365976973024,1979007.0,601432515.3,2523.447083,0.0,8533466452.660858,0.0,1.0,0.0,0.0,1503091.0
BHR,Gabon_3,2019,90.3,42.81782991432677,5.5544308701413,0.0538002252578735,0.543,6.693,13.3764779657931,-1.243,12259.561174681046,37.17208991636477,18.130016427,2.87626695632935,47.6788640928906,2.4645675615118705,0.0,8.858698600847731,67.337,18.8025688304726,0.005662410241134119,131.975,0.24178434717823005,16.6842425426461,2.24380950182375,0.843,-0.281,4.40165054362877,0.769,-0.926494221854103,0.296,40.4703782489961,0.328587651252747,0.182495251297951,0.190338462591171,19.1754988018892,73.4280894486644,2038740.0000000037,721529349.8,2727.831107,0.0,8373078774.156616,0.0,1.0,0.0,0.0,1483756.0
LAO,Georgia,1995,82.09945827330458,-2.869518388145078,33.1523846452113,0.0346032343804836,0.784,10.288,22.945883303870428,1.003,10128.111286506786,19.70237607972767,13.888579564578922,2.044185133050515,23.0399379604498,162.717152150377,0.0,26.65648856545715,69.398,16.8954375080781,0.201420824545417,0.0030752349999971784,0.0518247361575106,0.17089186718920857,0.0,0.866,-2.011,-4.45813175760624,0.45,-8.849667948707342,0.14099999999999996,41.3571151609151,0.727196335792542,0.284182608127594,0.11755806952714902,0.42606993594750886,67.8286788091539,2501262.0,115500273.89999998,8.703293392425463,0.0,33369969.931295957,0.0,0.0,1.0,0.0,4929409.0
LAO,Georgia,1996,89.40315785001908,-2.869518388145078,33.1523846452113,0.0332826301455498,0.755,9.579,21.168028193943982,0.479,4666.864823055745,21.485608060271467,13.331958073095214,2.2574073415459353,23.0399379604498,39.3574999987146,0.0,27.353208439181937,70.637,16.8954375080781,0.12887594267298197,0.04830641899999932,0.040960133237021856,0.29204683689943245,0.0,0.901,-2.011,-4.45813175760624,0.558,11.139986001330442,0.14200000000000002,41.3571151609151,0.959582984447479,0.25503996014595,0.09001386910676962,0.46234158964635697,45.6965490500194,2398306.0,191536275.80000007,10.499551168412571,0.0,44234166.270519815,0.0,0.0,0.0,0.0,5045678.0
LAO,Georgia,1997,99.95511009667591,-2.869518388145078,27.5066411995873,0.0324222669005394,0.735,10.64,17.400201886406013,0.292,4927.303043110685,22.140615560112764,13.248636621918472,2.7347388279801006,22.2200267843421,7.08761762948726,0.0,20.56240756781059,69.683,15.1507168104678,0.10949188075380001,0.6465472650000024,0.03857837310487944,0.23178705274065958,0.0,0.891,-2.0389999999999997,-4.97047964771708,0.558,1.1734194134443863,0.15300000000000002,44.7979099431382,0.9635570049285891,0.21382462978363,0.0846663489937782,0.37991180015735626,57.7530659289995,2310149.0,254603467.20000005,7.700706929895245,0.0,37295193.034370914,0.0,1.0,0.0,0.0,5152011.0
LAO,Georgia,1998,96.12766738059308,15.0380428882318,26.2440015133112,0.0320810526609421,0.735,10.825,21.977743566291597,0.663,5355.847154424635,27.719580205620357,18.277573812,2.2420543842090046,21.7996455665956,3.5668078127878307,0.0,22.017778364330987,69.787,13.2593934808148,0.043498195745515944,1.3279022130000016,0.004914083166146832,0.05732066115401224,0.09729569178412123,0.889,-2.067,-1.51485481935271,0.634,17.640245165564075,0.16600000000000004,48.0197526930965,0.851462960243225,0.180825665593147,0.139665991067886,0.20333479990004388,53.5666693215985,2242938.0,303790927.79999995,5.916789282836422,0.0,24621596.54594871,0.0,0.0,0.0,0.0,5248266.0
LAO,Georgia,1999,96.49929890076145,19.4286813591757,24.7217175013672,0.0320445038378239,0.735,11.022,24.823639186376457,0.474,5779.584786435149,27.399007415864105,18.745458096,1.550839637917969,21.2306172491047,19.1926758218895,0.0,19.193956116390364,70.012,12.7665955157267,0.18589091058250407,3.032040049999992,0.006182641022383972,0.2196479629072252,0.14004269075184994,0.885,-1.851,-2.14302662282204,0.634,12.662702579492361,0.16600000000000004,49.2088133081659,0.856719017028809,0.141807153820992,0.143514439463615,0.551848983624665,57.1518743274472,2188586.0,517834815.3,3.852829546333602,0.0,29507436.06660565,0.0,0.0,0.0,0.0,5340784.0
LAO,Georgia,2000,99.8,10.216771246819702,20.6020089027155,0.031913548707962,0.733,11.304,24.63794685449448,0.532,5214.096383147968,24.457096793525164,18.201833314,1.6373674687761035,20.9975012824544,4.06396201382596,0.0,20.001812061268005,70.091,12.2453707534213,0.214207470912808,4.499189999999992,0.038529802885887254,0.4032554633901997,0.12963799491804107,0.874,-1.635,0.8130914716897919,0.634,16.39773720118678,0.179,53.2458506395724,0.88886833190918,0.0971156060695648,0.154448628425598,0.785932129075988,62.6613956413099,2140233.0,465965421.8,12.215292352941177,0.0,60835752.1283318,0.0,0.0,0.0,0.0,5431212.0
LAO,Georgia,2001,99.8,18.4884887733329,20.9619418639497,0.0318191163241863,0.733,11.39,24.661392387754987,0.536,5868.6822057922545,26.941153048262805,19.480272735,1.6317777367448216,20.536409949056,4.64604442058634,0.0,19.761880300294063,70.371,12.2310458495655,0.148781045368224,7.158029999999997,0.07791745278852924,0.2405962850015122,0.08083887032936943,0.874,-1.6480000000000001,1.00485185023246,0.634,14.250992077453601,0.179,52.9127959244831,0.841333150863648,0.0933505222201347,0.168850854039192,0.5482714496053003,63.3299250824094,2103926.0,468269397.3,14.497210378726834,0.0,54773330.41027698,0.0,0.0,0.0,0.0,5521482.0
LAO,Georgia,2002,99.9,19.0165378858095,19.2408798283262,0.0315976105630398,0.733,11.646,24.672597532333153,0.596,5868.529737021778,26.941936555720044,17.513115206,1.6314004105889315,22.7373927038627,5.58783730000794,0.0,19.859311684144508,70.438,12.8044527896996,0.24370308530777696,12.200499999999998,0.012302258803107535,0.20555282836008892,0.10398282944587711,0.874,-1.661,1.72746582983275,0.634,14.412557758725907,0.179,52.3538090128755,0.860634803771973,0.0820024088025093,0.155637934803963,0.5658050153071121,71.6291255364807,2085250.0,505720216.5,14.497694775181303,0.0,64232261.62243502,0.0,0.0,0.0,0.0,5610889.0
LAO,Georgia,2003,100.0,16.3147926985738,19.3015027848811,0.0312637500464916,0.656,11.504,24.62169226863662,0.43,5871.305009944146,26.927674966125636,19.072871013,1.6371514088427843,24.0854263728821,0.8377345315365679,0.0,23.755375,71.377,13.0323092911106,0.245497425537907,17.4086,0.0172691487585388,0.38873309779693166,0.1316857453166551,0.874,-1.612,1.36724659299222,0.634,19.655949938124703,0.179,51.4263028222463,0.808315873146057,0.0748777166008949,0.194741129875183,0.7835026562431393,77.6333765369391,2075233.0,502588323.4,17.52454869137792,0.0,85388106.34683561,0.0,0.0,0.0,0.0,5697945.0
LAO,Georgia,2004,99.9,20.6599657043907,16.3950612257362,0.0316877923905849,0.292,12.254,25.482254197121858,0.337,21609.141314948694,29.078528461672303,19.711149768,2.5332032116391594,24.1757682481195,5.65632636191132,0.0,22.087125,71.011,12.2217358997588,0.366572655706966,20.7256,0.011876693418979456,0.292409031788746,0.13624723511189907,0.2,-0.907,4.98685273558939,0.83,12.5915017351008,0.689,51.6932504096984,0.770955145359039,0.09588815271854402,0.197812810540199,0.8094685084963542,79.0407459055607,2070387.9999999963,489543522.3,13.975633325543916,0.0,81496676.98266807,0.0,0.0,0.0,0.0,5781626.0
LAO,Georgia,2005,97.9,18.8783439830091,14.7699403660646,0.0329389497637749,0.303,12.152,25.616852406169595,-0.05600000000000001,21949.210011235195,29.495876723876677,20.13269302629622,2.5332992077140775,23.7580566049101,8.24709043114158,0.0,17.5508916666667,70.689,12.0945881988486,0.29204985636706604,29.1672,0.006049477790884494,0.34517361141444614,0.131198852941536,0.1469999999999999,-0.778,3.14980876173896,0.83,8.90886137260652,0.766,51.088986223098,0.747440457344055,0.111721530556679,0.209609970450401,0.7752381841238947,84.5295975354749,2068450.0000000037,438070381.70000005,10.848379951651896,0.0,86414461.43389557,0.0,0.0,0.0,0.0,5869523.0
LAO,Georgia,2006,100.0,11.3524385925469,11.1987759157064,0.0344443172216415,0.303,12.353,30.470017012652814,0.016,18859.698420486297,28.321202035215318,18.630329823,2.5333649370762092,21.7144431794284,9.16096508394497,0.0,17.0602583333333,70.983,11.1182822210458,0.621147145232205,42.6335,0.007590033650596073,0.19317581229492564,0.13165997633779503,0.136,-0.812,4.01452639486492,0.83,7.942062785524,0.796,55.2244758845242,0.826335489749908,0.103955142199993,0.179289475083351,0.9547785365199335,89.125374368197,2070530.0000000037,452922771.20000005,15.890015184528606,0.0,178980224.89736408,0.0,0.0,1.0,0.0,5963200.0
LAO,Georgia,2007,100.0,10.9734185545609,9.19570666949123,0.0360632352530956,0.303,12.671,38.61737143865146,0.079,17742.202202568107,28.308356811894328,18.743498642,2.756443242486012,20.9005637350092,9.24489745592404,0.0,17.0861166666667,70.985,10.9481104873542,0.601460731616502,65.5238,0.013256846909693087,0.15545043993466923,0.14783842230849897,0.125,-0.494,1.36741675824805,0.83,6.95969854014203,0.792,56.8436723981687,0.770248949527741,0.164210855960846,0.182919815182686,0.9203670175779974,88.3934140686603,2075629.9999999963,479021797.3000001,12.608252079774376,0.0,186758662.81939453,0.0,0.0,0.0,0.0,6056236.0
LAO,Georgia,2008,100.0,2.9478048493896694,8.13162847511651,0.0373382940888405,0.387,12.625,34.4363345628058,-0.255,20031.911007694667,31.444077574940952,15.645409246,2.948091690263655,18.9437428243398,9.99948761552747,0.0,18.0441333333333,70.949,10.4430429517324,0.443477423012904,69.9049,0.02028373421352181,0.18267146115723865,0.1320157452451649,0.10699999999999993,-0.817,-1.30746283878534,0.74,7.71204166235267,0.794,60.7122448872602,0.820287346839905,0.214068934321404,0.146157473325729,0.7829661781229982,86.2982243681487,2086755.0,681907393.3,19.755792989524576,0.0,257357252.85490876,0.0,0.0,1.0,0.0,6148969.0
LAO,Georgia,2009,100.0,0.6597456679210616,8.10130101189814,0.0375244617462158,0.388,12.738,32.7152366113766,-0.11500000000000002,5435.238255812354,24.60122060140351,11.25170806,3.0694530043842603,18.9263871900367,1.7275146113790996,0.0,17.8663166666667,71.058,9.92827754920494,0.480214838495944,72.392,0.013198072661148141,0.11631720410468738,0.16079661267134493,0.10499999999999998,-0.743,-5.43877360182576,0.74,20.4386061695395,0.803,60.6555098409874,0.794743776321411,0.21565443277359,0.0668422132730484,0.7923239597674128,78.1930390303569,2086616.0,1012036998.5,17.878556331990332,0.0,225489999.15753612,0.0,0.0,0.0,0.0,6241642.0
LAO,Georgia,2010,100.0,10.9252823568634,8.86598672626304,0.0372243337333202,0.387,12.865,31.8520769230266,-0.23099999999999998,23790.51492722321,34.196334088128346,14.095992381000002,2.993424506472595,16.8779105151474,7.11017897486099,0.0,15.845075,71.732,9.07142986139329,1.07783217178515,102.113,0.005779779362325654,0.1089750294139522,0.12057014928960408,0.10199999999999998,-0.561,-3.54649106652219,0.745,-0.05241613818255875,0.795,62.4461510677683,0.735427439212799,0.218903973698616,0.109439894556999,1.3382524861557403,81.6733870603639,2090140.0000000037,1272156240.8,11.886336119258662,0.0,261323045.34188047,0.0,0.0,0.0,0.0,6334194.0
LAO,Georgia,2011,100.0,10.2983971674215,9.73887160427603,0.037186823785305,0.387,12.594,32.879102622471,0.025,22869.92617956161,33.76098035275657,15.077556562,3.092663937887834,17.6800367830185,8.5429333333333,0.0,14.9951666666667,72.485,9.45154105521284,1.58515953234722,114.517,0.004334418923236272,0.14342476644267688,0.1323406508591689,0.10100000000000003,-0.623,0.295715893579827,0.745,5.33421645154787,0.799,61.2165289857849,0.746198534965515,0.216228678822517,0.119805082678795,1.898516916831209,85.4659350932986,2091958.9999999963,1209711988.0,11.34191075906527,0.0,332132071.4066928,0.0,0.0,0.0,0.0,6426590.0
LAO,Georgia,2012,100.0,14.6102053896368,8.56565938989856,0.0371892042458057,0.425,12.554,35.5362693389369,-0.253,22456.900938202492,33.382131274630375,14.931466572,2.993572750277477,18.8467444528085,-0.9436588532709642,0.0,14.80845,72.672,9.54490769616805,0.875136343661946,122.384,0.004650457000910824,0.13010535824841085,0.051030064034251144,0.09600000000000003,-0.501,0.199207945519305,0.745,14.475136783571099,0.81,61.4683363802559,0.747057139873505,0.200852170586586,0.155443519353867,1.0842899413727896,89.7348800946338,2094446.9999999963,965258523.7,8.078098,0.0,299618551.2470138,0.0,0.0,0.0,1.0,6518978.0
LAO,Georgia,2013,100.0,15.7222730705553,9.21478687624408,0.0372365638613701,0.358,12.336,39.9045930084724,-0.24300000000000002,21781.845158535005,32.38917217755959,12.931380361,3.092956581598688,18.03372091427,-0.5120584109470911,0.0,13.5948916043986,73.025,9.22261068021141,0.594507804114897,131.083,0.0039037482479823415,0.11043787300373697,0.07014121367708248,0.09000000000000002,-0.226,-0.433102271189515,0.786,14.33919979516,0.807,61.7606211819617,0.703366577625275,0.214897349476814,0.137646615505219,0.7971217745701393,93.8139137895532,2104877.0,580478645.5,11.372689256244964,0.0,345221637.4195108,0.0,0.0,0.0,1.0,6611385.0
LAO,Georgia,2014,100.0,15.4837310994182,9.2042368072631,0.03755883872509,0.35,12.571,44.9483510774207,-0.257,20870.62219308324,31.32950173884735,15.683665018,3.251510063937409,18.1712886955425,3.0688121037954303,0.0,11.9097117693843,73.105,9.21055324380556,0.345380979995329,142.391,0.0011610315666229498,0.09956156900955282,0.0652287988440774,0.09400000000000003,-0.024999999999999994,-0.995618243717319,0.804,6.99857918583662,0.801,61.1488430742072,0.682578206062317,0.22415217757225,0.172253385186195,0.5220671182158956,94.9506979383393,2120950.0,420420037.6,7.960417384367445,0.0,195190680.11326453,0.0,0.0,0.0,0.0,6703172.0
