Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
CIV,Tunisia,1998,93.2,22.7759209036938,10.6007451414762,0.0467759147286415,0.766,5.019,46.5764736683113,-0.16199999999999998,7556.339116507064,17.363999695634362,12.664243843179795,1.81486713886261,25.7754506092035,3.1253657965586203,0.0,26.23234701887055,72.067,16.6573356157487,0.02672896534384428,0.4029906330000088,0.28758241584181,1.30206836638864,0.19631559890933703,0.872,0.161,0.147556068680346,0.882,13.39341785948218,0.15300000000000002,52.2130701842715,0.660961329936981,0.131053760647774,0.180931821465492,1.81269534648363,79.9794582620079,6001192.0,129221956.29999983,122.99770548,0.0,446175583.6951495,0.0,1.0,0.0,0.0,16663948.0
CIV,Tunisia,1999,94.2,23.6716753896525,10.606338964866,0.0472393929958344,0.768,5.0120000000000005,46.5734132378986,-0.265,7564.411829261746,17.373867117197385,13.080848686,1.84327363967896,26.0458998081996,2.6901248581157997,0.0,26.23043754887409,72.344,16.4974022442846,0.021289100954686613,0.5645445620000018,0.259413813220188,1.92733312637189,0.12720916378193192,0.872,0.19700000000000004,-0.111344395120341,0.882,13.39526821797726,0.15300000000000002,51.8412098854342,0.666362404823303,0.136071279644966,0.169383898377419,2.3352452043286895,77.9051139411665,6108848.0,122707881.49999988,145.38235616,0.0,655931808.4576302,0.0,1.0,0.0,0.0,17215935.0
CIV,Tunisia,2000,94.8,23.1900563315614,10.006319351485,0.0478894636034966,0.7789999999999999,5.027999999999999,53.482353380853,-0.14699999999999996,7569.660028138593,17.379528451439416,13.085474518000002,1.8721247911453198,26.8066210495559,2.9623079473860496,0.0,26.247861306341385,72.604,16.3100423328599,0.015704301754962624,1.2203400000000002,0.361382132616902,3.22928353115798,0.09690181423712718,0.872,0.233,-0.341042519925688,0.882,13.253273929782445,0.15300000000000002,53.2221897572146,0.641945540904999,0.146008878946304,0.187757506966591,3.70327177976697,82.639110670191,6212126.000000004,76848237.60000002,124.34572186,0.0,857491478.9953476,0.0,1.0,0.0,0.0,17699004.0
CIV,Tunisia,2001,97.3,23.0195861425816,9.4218557064738,0.0485239289700985,0.7789999999999999,5.067,49.600324767946,-0.06400000000000002,7574.94925361312,17.38578522158066,13.66102856,1.90442144870758,26.4366983342993,1.9833333333333698,0.0,26.254027851850616,72.822,16.550538013759,0.008937400201227574,3.9434699999999907,0.457939517042706,2.34162232250109,0.11646946157815208,0.872,0.152,-0.216818482060872,0.882,13.141399949498787,0.15300000000000002,54.0810926593252,0.637129783630371,0.147282287478447,0.206021353602409,2.9249687013231807,89.5522011944661,6312071.0,43034205.399999976,117.60203356,0.0,675571141.7627666,0.0,1.0,0.0,0.0,18178913.0
CIV,Tunisia,2002,97.8,21.1609081119821,8.29848151435206,0.0489441119134426,0.7789999999999999,5.095,50.6744247756009,-0.23199999999999998,7482.032455486402,22.73069962825416,13.263802558000002,1.9372752904892,26.5762343014844,2.7210328485045494,0.0,26.249696972027312,73.07,16.5486365238958,0.006877013027634771,5.759749999999997,0.3570724781903539,2.3626975077068,0.114923687737845,0.872,0.07099999999999998,0.10431442022705098,0.882,13.180257896128111,0.15300000000000002,55.5745687087401,0.6328564286232,0.157150164246559,0.208610996603966,2.84157068666264,85.3421759692656,6409915.0,46554043.399999976,114.22076712,0.0,706546351.4816003,0.0,1.0,0.0,0.0,18654771.0
CIV,Tunisia,2003,98.4,21.0953319612572,9.2914975178949,0.0488980002701283,0.7789999999999999,5.136,49.5788001954205,-0.21799999999999997,7770.934269715372,28.856835444506107,12.419638569,1.97069573402405,25.5614419956351,2.71259247474352,0.0,25.934234910333643,73.304,16.0796874469938,0.005127437801521362,19.038899999999998,0.309246533605607,2.11725730006367,0.12304916850706404,0.872,0.263,-0.206985754354099,0.882,13.438951434898161,0.15300000000000002,55.9420691370868,0.627626478672028,0.170916557312012,0.206731289625168,2.5546804399778704,82.390340709916,6506838.0,50884070.70000005,108.09012329,0.0,740635987.3135686,0.0,1.0,0.0,0.0,19125542.0
CIV,Tunisia,2004,99.0,22.0013902023449,9.90254515493647,0.0485194027423859,0.776,5.186,49.6164802183182,-0.14899999999999997,11510.105018038632,45.29522029511401,11.70940329134996,2.00469303131104,25.5797726482743,3.6322800495662495,0.0,24.527906486980363,73.519,15.7768708884226,0.034415279008730204,36.7464,0.306609417741814,2.60869066831261,0.09524337702765506,0.872,-0.035,0.327328754207199,0.882,12.223380468637297,0.15300000000000002,55.8026185357313,0.620552003383637,0.176025584340096,0.209394723176956,3.04495874209081,86.9253446966283,6600613.000000004,53179721.399999976,104.58453552,0.0,1021604076.735572,0.0,1.0,0.0,0.0,19595000.0
CIV,Tunisia,2005,99.2,21.3041249236283,9.16983114804996,0.0479796677827835,0.765,5.246,50.065558636163,-0.06400000000000002,13465.770622915861,41.89695842335024,11.620438268288993,2.03927659988403,26.4335697738291,2.0177864135714394,0.0,22.233458653784915,73.712,15.6523608225263,0.04717948644924863,55.3921,0.399210558815731,3.79249223607583,0.09209400076745666,0.872,-0.09,-0.170526971000731,0.882,11.425862386549746,0.15300000000000002,56.3292015953763,0.599859178066254,0.177967444062233,0.205834195017815,4.33097628210826,90.2512478803945,6690064.0,48942492.600000024,95.7990137,0.0,1461895630.2980769,0.0,1.0,0.0,0.0,20068458.0
CIV,Tunisia,2006,99.4,22.1826602380455,9.28070949947767,0.0475861877202988,0.765,5.308999999999999,48.5995857004839,-0.032,13834.277264800257,41.79111555154742,12.084394030564756,2.07380843162537,27.1847312495356,3.2252533743891707,0.0,12.391309719059008,73.888,16.1547506130317,0.185988606995718,70.9333,0.399209536359326,4.1077575724331,0.106602668397213,0.872,-0.022999999999999993,0.0195478530251565,0.882,7.925031909562847,0.15300000000000002,56.5741910385915,0.59079384803772,0.187525391578674,0.218127548694611,4.79955838418535,93.9409304094309,6779068.999999996,51515169.20000005,68.72542466,0.0,1634124476.1773798,0.0,1.0,0.0,0.0,20546802.0
CIV,Tunisia,2007,99.4,21.8823030016548,8.64201987385816,0.047506969422102,0.765,5.38,48.0115559813836,-0.047,13834.194361775146,41.79139912537802,12.253956872,2.10892534255981,28.9083416057516,2.9669443247734897,0.0,12.36487818009131,74.039,16.8400364989121,0.426057248010281,75.1086,0.319954538590018,5.51629477963382,0.08916662991013902,0.872,0.010000000000000009,-0.206464628255679,0.882,7.895011115077121,0.15300000000000002,56.0306430426456,0.578043639659882,0.189718380570412,0.225703209638596,6.35147319614426,104.059400976647,6870640.0,54112500.79999995,95.77736986,0.0,2530630971.642331,0.0,1.0,0.0,0.0,21030558.0
CIV,Tunisia,2008,99.4,22.4636368796837,7.8486499786515,0.047559130936861,0.765,5.448,48.5083070989921,0.045,13831.300413727851,41.79129177713586,12.343780398,2.14463663101196,31.44941852471,4.34502807623045,0.0,14.577078219722681,74.192,18.1386277617362,3.43341665563442,81.5941,0.37588783467175,5.93514843614258,0.13566806241929008,0.871,-0.112,1.35119180026432,0.882,7.524021826794468,0.15300000000000002,55.0762394795308,0.578080892562866,0.194726660847664,0.238182350993156,9.88012098886805,114.343660218696,6965266.0,52743465.600000024,87.27939891,0.0,3098281637.7428427,0.0,1.0,0.0,0.0,21514439.0
CIV,Tunisia,2009,99.5,22.033918886921,8.45660665471427,0.0476177670061588,0.763,5.523,49.9770695318279,0.101,13832.580542556068,41.79079642477372,12.396997063,2.18095278739929,28.0412153272481,3.6649033064291903,0.0,12.054973492811637,74.32,16.9369022380073,2.97124201422009,91.985,0.433746795352291,3.44832785220984,0.137591888714528,0.872,-0.121,-0.669555865397306,0.889,6.699374208517776,0.15300000000000002,56.0072736940413,0.560982584953308,0.202039554715157,0.246523201465607,6.99090855049675,93.0168787876722,7065259.0,427627867.3000001,82.66208219,0.0,1856566431.6112976,0.0,1.0,0.0,0.0,21997940.0
CIV,Tunisia,2010,99.5,22.431783509933,6.846146170059,0.0478022210299969,0.753,5.604,52.247103865602,0.0030000000000000027,14025.469973798019,41.69583798553219,12.512489044,2.21788382530212,29.5235517709565,3.3389796360106896,0.0,10.297086626618174,74.438,15.7239104074122,1.17495019071848,103.235,0.344709194218594,4.12711827435362,0.15552734809635993,0.862,-0.256,1.28515770852468,0.815,5.869977244333597,0.195,55.8976948687167,0.552149653434753,0.206566452980042,0.264582186937332,5.80230500738706,100.151009836799,7173158.0,420082889.1,81.76726901,0.0,2367195254.505174,0.0,1.0,0.0,0.0,22488065.0
CIV,Tunisia,2011,99.5,17.2724045402704,7.57684450427472,0.0476402118802071,0.535,5.719,57.9347986271264,0.027999999999999997,21676.26832993233,30.003323301696344,11.150444018,2.27330327033997,30.54812597421,3.2400284200953102,0.0,10.65554861452871,74.471,15.9695160833215,0.67925011683644,113.794,0.401895741504081,5.01344964105154,0.16542822666303492,0.335,-0.378,-1.4364813971696,0.891,7.501147006916056,0.765,56.8340831798214,0.582845211029053,0.22576180100441,0.23700812458992,6.26002372605509,100.106379304237,7284845.999999996,418784476.4,73.72636575,0.0,2970940895.724055,0.0,1.0,0.0,0.0,22982000.0
CIV,Tunisia,2012,99.5,17.5979828375381,8.30025725587419,0.0472723841667175,0.329,5.791,57.8520427359494,0.20400000000000001,19660.528247447382,28.370880170446043,11.182088691261464,2.33010721206665,30.1215368230456,4.6118443220664,0.0,9.937323563031308,74.599,15.4349464715618,0.853462579277847,116.66,0.408148119994012,5.06594682844413,0.28481906049112404,0.32800000000000007,-0.674,-3.18322630238351,0.891,5.408989276056554,0.768,57.0947002042078,0.614951014518738,0.206614419817925,0.229541182518005,6.61237658820711,101.550723929668,7399572.0,419234526.3000001,80.60720016,0.0,2999498582.7136436,0.0,1.0,0.0,0.0,23467078.0
CIV,Tunisia,2013,99.7,15.5457884414263,7.96930864809374,0.0470343120396137,0.255,5.871,57.9598823065191,0.22300000000000003,19391.019137561852,28.295739356081697,10.900098794725794,2.38833093643188,29.1379467288349,5.31623531326689,0.0,10.862128612733752,74.674,15.008243022509,0.559353591743679,114.101,0.377752029966356,4.28421078126965,0.2403689702204479,0.346,-0.892,-5.26347044534049,0.865,6.104417129844372,0.762,58.023672140101,0.658998966217041,0.207220137119293,0.199271619319916,5.46168537320013,98.9549566862038,7520414.0,572226396.8,75.62673745000001,0.0,2710245792.428768,0.0,1.0,0.0,0.0,23939775.0
CIV,Tunisia,2014,99.8,18.6519202447404,8.57165956609159,0.0464612692594528,0.273,5.931,59.8085555890782,0.265,18767.160163321663,28.344810376541076,10.28630774954667,2.44800925254822,27.1288836396189,4.625550995340309,0.0,10.107388286375691,74.784,14.5464536962829,0.457421995093816,126.692,0.423423922784946,3.35507824664457,0.35821343414573903,0.3400000000000001,-0.601,-1.33867455631621,0.844,6.606207849328389,0.759,57.5059874486204,0.691762566566467,0.200366526842117,0.191548228263855,4.59413759866907,96.1071038558701,7638608.0,1536676499.3,70.30497789,0.0,2289295700.445419,0.0,1.0,0.0,0.0,24527395.0
CIV,Tunisia,2015,99.9,13.2876027069909,9.20589918732503,0.0456797927618027,0.277,5.996,60.1365541399108,0.21700000000000003,18717.269145342554,29.208015821027914,10.101725587,2.50917887687683,24.8970515198959,4.437371273215,0.0,12.694663247894095,74.875,14.0105698969513,0.432793675445469,128.009,0.273682848307775,1.62596299660366,0.35584722684426495,0.322,-0.681,-3.11740749801526,0.817,10.978577331918533,0.786,58.9457719298636,0.731702446937561,0.200280830264092,0.154244258999825,2.6882867472011593,87.2485306596052,7739947.0,1767535381.1,56.92026931,0.0,1088381974.936503,0.0,1.0,0.0,0.0,25246342.0
CIV,Tunisia,2016,100.0,11.9215711969058,8.52541115305462,0.045056726783514,0.246,6.041,62.2469554675417,0.168,18724.237368718914,29.216795733947386,10.091576459,2.56798410415649,24.0076023041992,3.6293993738438104,0.0,12.681654630274,75.007,13.8091385069721,0.4369920800971,123.883,0.200869985868404,1.2667448687860001,0.28054894820878595,0.371,-0.828,-3.78423114425897,0.817,10.957303095485955,0.78,59.7022255944941,0.75395405292511,0.199933469295502,0.12746523320674902,2.1851558829602897,87.0926643641466,7846685.0,1987080971.7,53.59800546,0.0,855583462.3204753,0.0,1.0,0.0,0.0,25989405.0
CIV,Tunisia,2017,100.0,11.227406929345698,8.986045690927,0.0447144992649555,0.262,6.068,64.7537285373031,0.242,18520.205865362233,28.995226999604142,9.928911054,2.61101174354553,23.624101204276,5.3088483956584405,0.0,13.585179964599764,75.177,14.2010459605045,0.403747939557608,123.03399999999999,0.236433459699936,1.4881148504641097,0.38196347746356696,0.383,-0.743,-3.3926834594206,0.866,10.969937683104824,0.807,60.2679109708219,0.765709817409515,0.196865051984787,0.124380446970463,2.51025972718522,95.8091979825804,7955867.0,2105458564.1,45.47654795,0.0,899537068.0126942,0.0,1.0,0.0,0.0,26733372.0
CIV,Tunisia,2018,99.8,12.068426211993398,9.88852551876126,0.0448323525488377,0.262,6.087,63.5224389825305,0.176,18031.683587482978,28.09936942391413,9.864747622,2.65475988388062,23.6862252235906,7.30759176031652,0.0,13.004546637993709,75.37,14.5169070367437,0.270935085210546,125.533,0.349896451978522,1.99021548871455,0.210832844786907,0.379,-0.56,-1.78545072011881,0.866,11.262322267647571,0.81,59.4591341366813,0.729901492595673,0.180821374058723,0.164788782596588,2.82187987069052,103.871824260635,8065086.0,2280234765.6,43.71326027,0.0,1137776248.8029752,0.0,1.0,0.0,0.0,27464173.0
CIV,Tunisia,2019,100.0,11.5939056595676,9.76625873287072,0.0454445406794548,0.258,6.099,59.2903583224447,0.136,18023.728132078508,28.51288246548161,9.876981578310046,2.69924139976501,23.2353115777678,6.72007532863799,0.0,13.005090949626418,75.599,14.3189397678933,0.0,124.387,0.308497305696956,1.6614118115133398,0.277483179313321,0.379,-0.561,-1.00761079061857,0.866,11.278813580223053,0.82,59.9417090281883,0.727503895759583,0.189925521612167,0.12770813703537,2.2473922965236195,102.332614725789,8172507.0,2132216102.5,39.9470137,0.0,936232535.1368476,0.0,1.0,0.0,0.0,28193009.0
VNM,Tunisia_2,1995,88.7,21.3480694075839,11.3665419486506,0.0465552881360054,0.766,5.285,54.3861703749751,-0.22599999999999998,6571.727753657178,16.645057680584838,13.127760210000002,1.73224711418152,29.3951371702694,6.24415028747146,0.0,27.75217872258423,70.785,18.9645667906028,0.06102834503078036,0.03426904500000205,0.05590946489976112,2.42755447750049,0.1700701289244091,0.872,0.13799999999999998,-0.977831037924295,0.882,9.052033852131656,0.15300000000000002,46.4150412273191,0.698182761669159,0.134318545460701,0.147662445902824,2.71456241635544,93.7144465686907,5645480.0,292999073.1,146.02428082,0.0,652369668.3728541,0.0,1.0,0.0,0.0,72049940.0
VNM,Tunisia_2,1996,90.4,23.8687699208928,13.7132007783366,0.0464972369372845,0.766,5.170999999999999,49.1576236605949,-0.238,7554.166425593416,17.36152681618273,12.505618176,1.75936055183411,28.4884849184163,3.72514472690715,0.0,27.75599009645656,71.247,18.3281496672139,0.036061619142263246,0.06892493000000144,0.14240798453390402,2.73801506099416,0.16506550254893293,0.872,0.13799999999999998,-1.3776601348437398,0.882,8.911383681399801,0.15300000000000002,45.1812884513513,0.681526124477387,0.113276332616806,0.171808406710625,3.08155016721926,85.7203547620671,5769841.000000004,237267718.60000002,130.92909563,0.0,752432277.0560989,0.0,1.0,0.0,0.0,73156447.0
VNM,Tunisia_2,1997,92.0,22.6527569149975,11.2346034153613,0.0465728715062141,0.766,5.085,45.9382218851609,-0.172,7557.361467815192,17.365064151641967,12.870143166999998,1.78689825534821,26.500867351831,3.65202620723071,0.0,26.244071152717964,71.67,16.7263788278982,0.01023082775687556,0.0801008749999994,0.284079753579198,2.13042894995226,0.15720953776604496,0.872,0.14950000000000005,-0.426511030874433,0.882,13.405110889482014,0.15300000000000002,51.383840232921,0.662829875946045,0.121882379055023,0.182518944144249,2.58194906905437,80.5007104439621,5888353.0,173228852.99999988,94.00041507,0.0,630164457.9988266,0.0,1.0,0.0,0.0,74226889.0
VNM,Tunisia_2,1998,93.2,22.7759209036938,10.6007451414762,0.0467759147286415,0.766,5.019,46.5764736683113,-0.16199999999999998,7556.339116507064,17.363999695634362,12.664243843179795,1.81486713886261,25.7754506092035,3.1253657965586203,0.0,26.23234701887055,72.067,16.6573356157487,0.02672896534384428,0.4029906330000088,0.28758241584181,1.30206836638864,0.19631559890933703,0.872,0.161,0.147556068680346,0.882,13.39341785948218,0.15300000000000002,52.2130701842715,0.660961329936981,0.131053760647774,0.180931821465492,1.81269534648363,79.9794582620079,6001192.0,129221956.29999983,122.99770548,0.0,446175583.6951495,0.0,1.0,0.0,0.0,75299660.0
VNM,Tunisia_2,1999,94.2,23.6716753896525,10.606338964866,0.0472393929958344,0.768,5.0120000000000005,46.5734132378986,-0.265,7564.411829261746,17.373867117197385,13.080848686,1.84327363967896,26.0458998081996,2.6901248581157997,0.0,26.23043754887409,72.344,16.4974022442846,0.021289100954686613,0.5645445620000018,0.259413813220188,1.92733312637189,0.12720916378193192,0.872,0.19700000000000004,-0.111344395120341,0.882,13.39526821797726,0.15300000000000002,51.8412098854342,0.666362404823303,0.136071279644966,0.169383898377419,2.3352452043286895,77.9051139411665,6108848.0,122707881.49999988,145.38235616,0.0,655931808.4576302,0.0,1.0,0.0,0.0,76287452.0
VNM,Tunisia_2,2000,94.8,23.1900563315614,10.006319351485,0.0478894636034966,0.7789999999999999,5.027999999999999,53.482353380853,-0.14699999999999996,7569.660028138593,17.379528451439416,13.085474518000002,1.8721247911453198,26.8066210495559,2.9623079473860496,0.0,26.247861306341385,72.604,16.3100423328599,0.015704301754962624,1.2203400000000002,0.361382132616902,3.22928353115798,0.09690181423712718,0.872,0.233,-0.341042519925688,0.882,13.253273929782445,0.15300000000000002,53.2221897572146,0.641945540904999,0.146008878946304,0.187757506966591,3.70327177976697,82.639110670191,6212126.000000004,76848237.60000002,124.34572186,0.0,857491478.9953476,0.0,1.0,0.0,0.0,77154011.0
VNM,Tunisia_2,2001,97.3,23.0195861425816,9.4218557064738,0.0485239289700985,0.7789999999999999,5.067,49.600324767946,-0.06400000000000002,7574.94925361312,17.38578522158066,13.66102856,1.90442144870758,26.4366983342993,1.9833333333333698,0.0,26.254027851850616,72.822,16.550538013759,0.008937400201227574,3.9434699999999907,0.457939517042706,2.34162232250109,0.11646946157815208,0.872,0.152,-0.216818482060872,0.882,13.141399949498787,0.15300000000000002,54.0810926593252,0.637129783630371,0.147282287478447,0.206021353602409,2.9249687013231807,89.5522011944661,6312071.0,43034205.399999976,117.60203356,0.0,675571141.7627666,0.0,1.0,0.0,0.0,77969361.0
VNM,Tunisia_2,2002,97.8,21.1609081119821,8.29848151435206,0.0489441119134426,0.7789999999999999,5.095,50.6744247756009,-0.23199999999999998,7482.032455486402,22.73069962825416,13.263802558000002,1.9372752904892,26.5762343014844,2.7210328485045494,0.0,26.249696972027312,73.07,16.5486365238958,0.006877013027634771,5.759749999999997,0.3570724781903539,2.3626975077068,0.114923687737845,0.872,0.07099999999999998,0.10431442022705098,0.882,13.180257896128111,0.15300000000000002,55.5745687087401,0.6328564286232,0.157150164246559,0.208610996603966,2.84157068666264,85.3421759692656,6409915.0,46554043.399999976,114.22076712,0.0,706546351.4816003,0.0,1.0,0.0,0.0,78772224.0
VNM,Tunisia_2,2003,98.4,21.0953319612572,9.2914975178949,0.0488980002701283,0.7789999999999999,5.136,49.5788001954205,-0.21799999999999997,7770.934269715372,28.856835444506107,12.419638569,1.97069573402405,25.5614419956351,2.71259247474352,0.0,25.934234910333643,73.304,16.0796874469938,0.005127437801521362,19.038899999999998,0.309246533605607,2.11725730006367,0.12304916850706404,0.872,0.263,-0.206985754354099,0.882,13.438951434898161,0.15300000000000002,55.9420691370868,0.627626478672028,0.170916557312012,0.206731289625168,2.5546804399778704,82.390340709916,6506838.0,50884070.70000005,108.09012329,0.0,740635987.3135686,0.0,1.0,0.0,0.0,79563777.0
