Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
BIH,Slovak Republic_2,2013,100.0,23.9368476039084,2.07432555568651,0.0455418229103088,0.15399999999999997,9.6,47.6850567150792,1.325,20240.803722598663,33.3110426922088,20.771781004,3.6558997631073,27.9562731617683,1.4004736896302497,1.0,2.8899273541553026,76.4121951219512,16.6679619490037,0.016668037900948507,114.749,0.015885072612730866,0.006006110182939395,0.247412102907411,0.297,1.038,-1.16756226663826,0.929,1.200421752738139,0.824,60.4707594132048,0.592647194862366,0.272376894950867,0.241244167089462,0.29693453969926775,180.903136491458,2930724.0,0.0,626.3603710205927,0.0,635620213.6658741,0.0,0.0,1.0,0.0,3610859.0
BIH,Slovak Republic_2,2014,100.0,24.044111793257,2.614927973689399,0.0459083318710327,0.121,9.5,49.5007725734467,1.41,20236.703959413248,33.307066737837495,20.47252676,3.6558997631073,29.8948137660441,-0.07616532954198796,1.0,2.896761928690328,76.8121951219512,18.5341754362134,0.014299047344985105,117.781,0.008887520820016093,0.004911772487575128,0.25156919079917994,0.297,1.142,-1.5659142946332603,0.929,1.2035244133190313,0.822,57.8083495401784,0.573109209537506,0.269040465354919,0.256583750247955,0.28856928290626804,176.756316098132,2926228.0,0.0,614.6466237989972,0.0,637975095.708246,0.0,0.0,1.0,0.0,3564829.0
BIH,Slovak Republic_2,2015,100.0,24.2585395566554,2.0459698403411295,0.0466758981347084,0.11299999999999999,9.9,52.3332827421394,1.259,19941.560244822816,33.63524121056861,23.751134309,3.70920395851135,29.9318952287768,-0.32521977742767305,1.0,5.101571286074801,76.5634146341463,18.8287638047366,0.012349588011128176,123.15899999999999,0.006961543129052394,0.0023961089915074396,0.23570589326992897,0.289,0.944,-1.30660568675802,0.929,3.9911762664955748,0.814,58.0921327972931,0.556566715240479,0.273100405931473,0.283834040164948,0.2630247924935194,179.42602289503,2921805.0,0.0,671.5153632209688,0.0,514916956.9343088,0.0,0.0,1.0,0.0,3518541.0
BIH,Slovak Republic_2,2016,100.0,22.4493962463869,2.0626421889712905,0.0474503226578236,0.15999999999999998,9.6,56.6716350835336,1.24,19941.188505938353,33.63611543420658,21.330803125000003,3.7280433177948,28.6704533371343,-0.5200101962782657,1.0,3.743651125199703,77.1658536585366,17.7674522396181,0.012975275796540231,128.792,0.004030374090523869,0.001429329104604804,0.2375456024409539,0.286,0.735,-1.18387779705372,0.929,2.690500968334394,0.815,59.4295223886459,0.535779118537903,0.284500926733017,0.2857566177845,0.2616697716292071,182.757379596201,2918507.0,0.0,686.1193846210941,0.0,507795487.33930343,0.0,0.0,1.0,0.0,3473003.0
BIH,Slovak Republic_2,2017,100.0,22.2429742020592,1.8481416688745593,0.0478483252227306,0.16999999999999998,9.9,59.8779995896911,1.248,19687.45364651762,32.78144951216873,21.398800467,3.7442674636840794,28.0768009837999,1.3119458822322798,1.0,3.7508822479904325,77.1658536585366,17.1198654148987,0.013603715400921201,130.945,0.00802554613133255,0.0015119312864531054,0.30291731685938506,0.2849999999999999,0.8539999999999999,0.224693180226529,0.929,2.6973516598836094,0.818,59.7079238237781,0.563595771789551,0.293032169342041,0.292166262865067,0.3331168943366638,186.644687399549,2916114.0,0.0,684.06602666604,0.0,639928026.4896364,0.0,0.0,1.0,0.0,3428682.0
BIH,Slovak Republic_2,2018,100.0,22.815969016712,2.0093291615716797,0.0481051690876484,0.16999999999999998,10.0,61.4419464182066,1.265,19686.238092352352,32.77934979258397,21.108554237,3.77146458625793,28.5930165310765,2.51403712883812,1.0,5.098071132880852,77.2658536585366,18.107047254531,0.012193433163950607,133.04,0.007700508023564923,0.0019836339816228232,0.26116588862628487,0.2849999999999999,0.713,0.143449137588216,0.929,3.989791879643356,0.812,59.0323950532463,0.574028372764587,0.278589695692062,0.316552847623825,0.28920259724066355,188.732964699496,2913377.0,0.0,671.5135852215955,0.0,675536488.1113757,0.0,0.0,1.0,0.0,3387000.0
BIH,Slovak Republic_2,2019,100.0,21.0450880578504,1.6170097133415027,0.0485458821058273,0.14900000000000002,9.8,62.4645072522501,1.348,18845.09153118958,33.11928841756805,21.793437189,3.7823989391326895,29.1467840646082,2.6645613342543104,1.0,5.104330874330534,77.6658536585366,18.7020217269875,0.007162613572348153,135.756,0.007133107923737558,0.0015669428982887368,0.23174097747585898,0.287,0.674,-0.144689024364447,0.929,3.9963116871936593,0.828,58.6553990162234,0.538694143295288,0.318794548511505,0.326568484306335,0.25198943420904474,183.722608631236,2910696.0,0.0,503.66033228838745,0.0,533306560.7975232,0.0,0.0,1.0,0.0,3345533.0
DZA,Slovenia,1995,100.0,24.0486704976836,3.8282975157751995,0.0313889048993588,0.179,9.5,33.77570333125473,1.405,36135.69864566674,33.293470257696306,21.518945809,3.18979024887085,29.3379548153648,13.4637296178669,0.0,7.612165961855611,73.9585365853659,21.3830344197336,0.0,1.3711474930000094,0.0021958997093580734,7.476046765564348e-05,0.17163368597360606,0.14300000000000002,1.287,0.5088322470052579,0.939,6.338508325490673,0.916,52.7221006692923,0.608348250389099,0.198052734136581,0.243771463632584,0.19423275591852462,93.0505272972723,998974.0,0.0,75.074,0.0,333701503.3333335,0.0,1.0,0.0,0.0,28470191.0
DZA,Slovenia,1996,100.0,24.4667020821513,3.6057770607894994,0.0321533121168613,0.18,9.4,33.779794225597186,1.391,36139.13136255958,33.29672071145586,22.542339356000003,3.20453333854675,29.8669847099583,9.86445061546851,0.0,7.60984478359625,74.4585365853658,21.61023682466,0.0,2.069909230999997,0.0015008403422283045,8.946288777966771e-05,0.18076467762704795,0.127,1.287,0.5088322470052579,0.939,6.3364634854975765,0.926,52.5799414859057,0.612202525138855,0.192291185259819,0.241145297884941,0.19318354077769762,93.6684415177777,999778.0,0.0,70.578,0.0,289172368.3333335,0.0,1.0,0.0,0.0,29033044.0
DZA,Slovenia,1997,100.0,25.5756805025517,3.66283406958042,0.0328686237335205,0.133,9.5,32.90067471239612,1.445,36145.076546021446,33.30259854453858,24.076719514,3.21934461593628,30.6280114262613,8.359679907043,0.0,8.518693026902763,74.7073170731707,22.1029999727781,0.0,4.704476970000002,0.0015589682640078095,6.0161784794399153e-05,0.176872287206284,0.127,1.297,-0.40948124498834104,0.939,6.6582280871707065,0.928,52.7943458309031,0.59738951921463,0.182576343417168,0.258400082588196,0.18365977868094774,96.4295395033677,1000437.0,0.0,79.354,0.0,302593271.6666668,0.0,1.0,0.0,0.0,29579301.0
DZA,Slovenia,1998,100.0,25.9218811568561,3.4818677545015593,0.0336659215390682,0.133,9.6,35.63581716592339,1.424,36151.53228163454,33.30948820440198,25.169224133,3.23422455787659,31.0588628142247,7.89116682856684,0.0,8.52930913376914,74.8073170731708,22.1849113526962,0.0,8.127933755999997,0.00012678486823425317,1.401352410645984e-05,0.12733013732776688,0.127,1.307,-0.632466547170131,0.939,6.663904404168587,0.928,52.1258977312605,0.595116496086121,0.174597561359406,0.273786962032318,0.13692927140112676,97.068081542623,1000524.0,0.0,75.691,0.0,244920005.83333316,0.0,1.0,0.0,0.0,30054133.0
DZA,Slovenia,1999,100.0,25.2521393566679,2.9355429456155804,0.0345720909535885,0.133,9.5,51.48131704954267,1.459,36170.19327142443,33.329851605661574,27.12866676690769,3.2491729259491,30.9793081217724,6.15558754451559,0.0,8.539293625605684,75.009756097561,21.9850929191016,0.0,31.788924010000002,8.588914127882763e-05,3.74645295977416e-05,0.1295168010239991,0.127,1.213,-1.17263577734498,0.939,6.670915821791794,0.928,52.3073531173099,0.605595529079437,0.165900006890297,0.303327143192291,0.13132952032484457,92.9581874247278,1003469.0,0.0,81.762,0.0,227741783.3333335,0.0,1.0,0.0,0.0,30474354.0
DZA,Slovenia,2000,100.0,25.6136193490208,3.0026767143998097,0.0354261472821236,0.133,9.3,59.245920010438994,1.463,36819.79355689062,33.165626191177296,26.78929040113087,3.26419067382813,30.4454054896668,8.91174418658769,0.0,7.463984031400482,75.4121951219512,21.6596643590193,0.0,61.1834,0.0008092503484915525,7.484669143797973e-05,0.14857324470184796,0.10799999999999993,1.119,-1.9736385524159297,0.939,5.8470017696298395,0.917,53.7987136396056,0.584976315498352,0.175094559788704,0.303756147623062,0.16584910177821577,104.620348581459,1008335.0,0.0,80.0793,0.0,234761625.0,0.0,1.0,0.0,0.0,30903893.0
DZA,Slovenia,2001,100.0,26.1922194673748,2.72189257546866,0.0361891873180866,0.131,9.3,62.69684006839597,1.485,36824.23739227726,33.167655079436834,26.46855159343649,3.27085399627686,30.5980485599949,8.37966587492204,0.0,5.614794389431456,75.7585365853659,21.9778432677268,0.0,73.8855,0.0014339527999448487,5.322555576636745e-05,0.146863696593317,0.10799999999999993,1.2185000000000001,-2.76344948800245,0.939,3.4850444104735194,0.917,54.3008489430767,0.5809206366539,0.182686731219292,0.284731179475784,0.19930638568920767,105.583223530684,1011165.0,0.0,80.765,0.0,240832362.5,0.0,1.0,0.0,0.0,31331221.0
DZA,Slovenia,2002,100.0,26.0318402616981,2.89427967530958,0.036870826035738,0.131,9.4,62.88098822916248,1.525,38257.19828825435,33.96957047551005,25.476808150875,3.27753090858459,30.0414822046327,7.48077770703754,0.0,5.355882401798086,76.0073170731707,21.6091778196104,0.0,83.7145,0.0009629597375628851,4.3948954598249657e-05,0.11864899560140407,0.10799999999999993,1.318,-0.7016835248317761,0.939,3.2457454894617728,0.917,54.2485529138735,0.577338993549347,0.187463819980621,0.26782900094986,0.1374423120102497,104.880458289416,1012712.0,0.0,92.28471,0.0,240648252.6,0.0,1.0,0.0,0.0,31750835.0
DZA,Slovenia,2003,100.0,25.5538953907545,2.216146572723529,0.0374337956309319,0.185,9.7,59.19208906664023,1.587,39910.20724269359,34.7858683665998,26.17640739187823,3.2842218875885,30.2933302648589,5.54416421752901,0.0,4.931930737992623,76.8585365853659,21.7454444286598,0.0,87.2851,0.0006902232365195715,3.586004529498865e-05,0.1286056351109941,0.10699999999999998,1.146,-1.18811647088031,0.939,2.8067956519534416,0.914,54.9031706496739,0.581043601036072,0.18237367272377,0.290921568870544,0.1443770500922863,103.280027127626,1012942.0,0.0,114.629786,0.0,281047002.16741085,0.0,0.0,1.0,0.0,32175818.0
DZA,Slovenia,2004,100.0,26.045202059598,2.4021365323747297,0.0380380749702454,0.128,9.3,44.9510356724133,1.6139999999999999,38276.46237487828,33.97954496002511,26.450979846000003,3.29092597961426,30.2634915340612,3.59297594249509,0.0,5.748038585518632,77.2073170731707,21.4741823940668,0.0,92.7311,0.0005305411832889906,4.170146611492953e-05,0.10789999388499893,0.14600000000000002,0.946,-0.546663311561619,0.939,4.485689713049446,0.895,54.981322445475,0.568523466587067,0.184410437941551,0.33456563949585,0.2341210341350699,112.399933466762,1012734.0,0.0,125.507302,0.0,465837813.2366071,0.0,1.0,0.0,0.0,32628286.0
DZA,Slovenia,2005,100.0,26.8013278441941,2.4241313212021307,0.0386861599981785,0.15199999999999997,9.4,52.6644953790486,1.594,39908.938307488774,34.784873473440484,26.39626182,3.2976438999176,29.8114014464119,2.4515013231647504,0.0,5.344909988373701,77.6121951219512,20.6496350758894,0.0,88.0975,0.0003417383566641785,4.190731375786072e-05,0.10750775249032807,0.14600000000000002,1.119,-0.0529307368442902,0.939,3.2695229323119626,0.897,55.5385754578261,0.558413445949554,0.174607276916504,0.350830137729645,0.18433337696388374,121.127284217914,1013216.0,0.0,143.039556,0.0,461978498.5882575,0.0,0.0,1.0,0.0,33109249.0
DZA,Slovenia,2006,100.0,28.7908154161604,2.0920585254121793,0.0395039953291416,0.15199999999999997,9.1,60.347620855334,1.596,41448.12260272191,35.57724707168251,27.527706597,3.31612467765808,30.1134067265623,2.4579244419586495,0.0,4.906747053306706,78.0865853658537,20.4730009548022,0.0,90.8372,0.0006998323249207683,4.437619750197186e-05,0.13528133361051697,0.14600000000000002,1.127,-0.0744542154506877,0.939,2.801255385034712,0.897,55.6205607130212,0.550496101379395,0.185942396521568,0.365665912628174,0.21163943376734462,130.517913086158,1014818.0,0.0,122.62647519258662,0.0,493614883.13923615,0.0,0.0,1.0,0.0,33623506.0
DZA,Slovenia,2007,100.0,29.4016417656737,2.032832956115259,0.0404315702617168,0.15299999999999997,9.2,71.3390529196501,1.632,38161.89563178677,36.17517139340565,28.794619342,3.33470916748047,30.5983193876711,3.65749563284099,0.0,5.151855909365382,78.5609756097561,20.3508272583588,0.0,95.7428,0.0004451933543033748,4.812499361994682e-05,0.12575182919155892,0.15200000000000002,1.191,0.9648824022738139,0.939,3.2928207490045787,0.894,54.9677820668108,0.55845707654953,0.186738878488541,0.396426051855087,0.23139613844694207,137.66309435102,1018561.0,0.0,115.54411289524576,0.0,552423112.6790729,0.0,1.0,0.0,0.0,34189416.0
DZA,Slovenia,2008,100.0,28.1504581130533,1.7587145628057197,0.0411187186837196,0.15999999999999998,9.1,76.7749948108283,1.545,38203.21083230263,36.175451127583784,29.777072021,3.35339760780334,29.7553678451099,5.64742380573935,0.0,5.135019362522819,78.7658536585366,19.1934360541162,0.0,101.472,0.0006958143965071217,5.1873789737477694e-05,0.12681440289441204,0.132,1.218,-0.739227546956847,0.939,3.2732095062201667,0.898,56.0214422882231,0.549774050712585,0.195364981889725,0.394545704126358,0.3930532045161934,135.387093664802,1017975.0,0.0,87.80077323771152,0.0,788287432.1892173,0.0,1.0,0.0,0.0,34816961.0
DZA,Slovenia,2009,100.0,22.7642476977774,1.7613811129777197,0.041229322552681,0.15499999999999997,9.2,84.0579308898163,1.6,42295.34348880419,35.200309593442206,25.099699477,3.37219095230103,27.3824377206038,0.8392622467938882,0.0,5.160268192335419,78.9707317073171,17.1576001115702,0.0,103.185,0.0005416287198345415,5.5622585855896745e-05,0.12154873534821009,0.13,1.167,-4.96758330240048,0.939,3.630168009313891,0.911,58.1407454334313,0.569589734077454,0.214973166584969,0.283631980419159,0.20633347641836597,114.482301023638,1024811.0,0.0,39.58329501611604,0.0,384388274.7936761,0.0,1.0,0.0,0.0,35490445.0
DZA,Slovenia,2010,100.0,22.2039954803438,1.8194253671862501,0.0409837663173676,0.16699999999999998,9.1,85.7952635585285,1.605,19248.37995770009,32.789077227391154,21.441845938999997,3.39108943939209,26.3518668029855,1.8011702213713399,0.0,3.9093584277532436,79.4219512195122,17.4961882930793,0.0,103.783,0.0011870927785527785,0.0018842788193063065,0.12671981577104208,0.14,1.075,-4.45066406293342,0.939,1.882469251962224,0.914,58.6420215397293,0.586884438991547,0.215992763638496,0.275903314352036,0.3005993614700273,128.606575425363,1026739.0,0.0,44.61208979532635,0.0,532654802.4357915,0.0,1.0,0.0,0.0,36188236.0
DZA,Slovenia,2011,100.0,21.8644762646778,2.040872309667721,0.0409415140748024,0.17299999999999993,9.1,82.4615147544276,1.664,19249.43461888193,32.794873538298354,20.205533024,3.42607164382935,26.5487234278155,1.8028517194190998,0.0,2.217714512779395,79.9707317073171,18.196846937948,0.0,105.845,0.0004884478378960333,0.006058093435142187,0.16072307417337695,0.14500000000000007,1.114,-5.26368732702231,0.939,1.0667942870034928,0.914,58.1676012805429,0.589633285999298,0.226647436618805,0.267357051372528,0.35989971304656976,140.332355750319,1025321.0,0.0,79.80737614665593,0.0,723775247.479416,0.0,1.0,0.0,0.0,36903376.0
DZA,Slovenia,2012,100.0,20.6902085086989,1.82601354087255,0.0409103818237782,0.11199999999999999,9.4,79.9774795596475,1.636,19248.556839115357,32.79343287613225,18.981450739,3.44251990318298,27.0724390429475,2.59741386039003,0.0,3.664541800500814,80.1243902439024,18.7169143022718,0.0,109.148,0.0005663601933554308,0.004851419459003026,0.167443981638572,0.15300000000000002,0.9829999999999999,-2.74144533250217,0.939,1.2188142851785626,0.9000000000000001,57.688460637012,0.595512270927429,0.224062889814377,0.243109121918678,0.25270452458970816,143.656448572975,1023682.0,0.0,87.58694646736502,0.0,566153176.8262436,0.0,1.0,0.0,0.0,37646166.0
DZA,Slovenia,2013,100.0,22.2134949798977,1.8307708216806002,0.0408715195953846,0.131,9.4,66.0950404435005,1.669,19253.310742806912,32.80484005369747,19.834792812,3.4661545753479,27.136357331722,1.7692008588190697,0.0,3.3649917061120878,80.3219512195122,19.1692650538617,0.0,111.045,0.0008021523751533532,0.0036037897820175857,0.1643862587536531,0.132,0.889,-9.2005560287781,0.939,2.4643643034655636,0.923,56.9767649955258,0.56813657283783,0.223621144890785,0.265225529670715,0.2064006775059406,145.168789432403,1030938.0,0.0,87.81293522320709,0.0,462068520.382745,0.0,1.0,0.0,0.0,38414171.0
DZA,Slovenia,2014,100.0,24.6698178244761,1.821354897589769,0.0409081764519215,0.09100000000000003,9.2,55.0323999116201,1.652,19538.783685855327,32.46480630217269,19.294365205,3.47803258895874,27.773620382746,0.19934382657075034,0.0,4.1028534720456715,81.0780487804878,19.6425391528278,0.0,113.019,0.0005548151275294178,0.0016200438267999218,0.23851453079175,0.09700000000000003,1.055,-1.6817409829116,0.939,2.5530468853135435,0.938,56.3977533700188,0.552360832691193,0.219859316945076,0.259046852588654,0.26457091487648476,146.471705096746,1051269.0,0.0,87.51557608622079,0.0,369843328.520569,0.0,1.0,0.0,0.0,39205031.0
DZA,Slovenia,2015,100.0,23.8248051215299,1.9736118648021304,0.0409746095538139,0.064,9.6,50.3438324798083,1.599,20239.323695692412,33.304953693407086,18.641233707,3.51150822639465,27.6272123283146,-0.5255522858208774,0.0,4.10590750691888,80.7756097560976,19.9837917138592,0.0,114.271,0.0004759171676123053,0.0014581247021090427,0.24322164059362805,0.09799999999999998,1.029,0.0470204370043046,0.939,2.546926843679665,0.939,56.278935273132,0.547579526901245,0.225087657570839,0.25542750954628,0.2638487007642141,147.218367714503,1107316.0,0.0,86.97325885656728,0.0,311002605.9703149,0.0,1.0,0.0,0.0,40019529.0
DZA,Slovenia,2016,100.0,24.0656702884775,1.85129615497703,0.0411959178745747,0.067,9.5,47.1423210691584,1.593,20243.969299608732,33.30589337532311,17.42122753,3.53561639785767,27.5997956172164,-0.05499954167047427,0.0,4.743798572058479,81.1756097560976,20.2309490466323,0.0,115.736,0.00045244252600584733,0.0013676904785770994,0.23695861405893193,0.07400000000000001,1.02,0.675277158537683,0.939,2.7051760912157006,0.944,56.6168276408096,0.540446817874908,0.228960558772087,0.252081722021103,0.26124624356076964,148.238448080388,1107839.0,0.0,87.71850221514907,0.0,336007831.15410495,0.0,1.0,0.0,0.0,40850721.0
DZA,Slovenia,2017,100.0,26.9599723636791,1.6930367326320699,0.0415789373219013,0.11499999999999999,9.9,45.4705282131968,1.6,20251.515472851737,33.307095850025206,18.320000799,3.54288125038147,28.0311742193249,1.4291074331930602,0.0,4.740768590213547,81.0292682926829,20.6408219046834,0.0,118.462,0.0009714597992659391,8.561295480014053e-05,0.23843310864440692,0.07600000000000001,0.946,2.24771556931884,0.939,2.7051236983822875,0.941,56.5851812852398,0.546721041202545,0.231978043913841,0.283012390136719,0.2685459941070931,158.70213584467,1141578.0,0.0,87.78451895568091,0.0,437562356.0938247,0.0,1.0,0.0,0.0,41689299.0
